target_pm25,pred_pm25,abs_error
59.00000130396866,60.9223410952041,1.9223397912354372
72.00000119163285,63.9195385991049,8.080462592527951
79.99999965469233,67.471343797468,12.528655857224337
58.00000047386085,69.96303586194124,11.963035388080385
46.00000141630447,58.21013457333699,12.210133157032516
54.00000260529828,50.71624398119136,3.283758624106916
43.000001651915376,51.06909982423349,8.069098172318114
35.00000046292156,41.18233773884206,6.182337275920496
38.99999833148414,31.30717722994693,7.692821101537213
20.000001640976095,32.01614913348644,12.016147492510342
77.99999935744387,19.459525190065676,58.54047416737819
72.00000119163285,58.026401147819186,13.973600043813661
84.00000024918923,60.48792529709398,23.512074952095247
55.000000709471756,75.08470936523777,20.084708655766015
76.99999989030323,58.11212633053904,18.887873559764188
134.9999989697382,77.03999207281669,57.9600068969215
75.99999906019542,120.74587438728585,44.74587532709043
75.00000095602195,101.70790100195748,26.70790004593553
97.99999994473585,77.69161440701468,20.308385537721165
115.9999995532958,94.22864492898888,21.77135462430691
106.00000011150429,102.12630125441207,3.873698857092222
47.99999762465143,106.83037763365515,58.83038000900372
37.000002123137186,62.014233171479745,25.01423104834256
38.99999833148414,51.091207151626584,12.091208820142441
38.000000227310665,49.53152566327366,11.531525435962998
64.00000000263904,50.59568135777068,13.404318644868361
72.99999929580633,73.06841206961452,0.06841277380819122
72.99999929580633,72.49736426522524,0.5026350305810894
79.99999965469233,69.34792060321944,10.652079051472896
86.00000054643768,70.82609120332225,15.173909343115426
106.00000011150429,73.32513511267578,32.67486499882851
131.99999920534907,96.905743801915,35.094255403434076
100.9999999646813,113.9266348225339,12.926634857852605
68.00000059713594,90.27532323390992,22.27532263677398
50.99999738904052,65.21778662987927,14.217789240838748
46.99999952047795,52.62649152775161,5.6264920072736615
40.99999999169976,50.91308915082269,9.913089159122933
41.99999809587324,44.90804119167064,2.908043095797403
49.000001180693566,44.861340484778104,4.138660695915462
58.00000047386085,50.68252962543331,7.31747084842754
62.99999917253123,64.78298920096336,1.782990028432124
66.99999976702813,70.43248536802373,3.432485600995605
72.00000119163285,79.8007788332949,7.800777641662052
104.99999996288007,86.65390585063467,18.346094112245396
86.00000054643768,118.96471891265591,32.964718366218236
81.00000048480014,99.26419901131351,18.26419852651337
92.00000007521587,93.5082241012754,1.508224026059537
93.0000002238401,89.13559918799596,3.864401035844139
104.99999996288007,86.78769061850913,18.212309344370937
93.99999969098074,104.05124499441351,10.051245303432765
90.99999992659164,95.21252969461287,4.212529768021227
82.99999941908142,95.95644671325913,12.956447294177707
95.99999998822919,90.96739979648981,5.032600191739377
112.9999997889067,99.96439033964351,13.035609449263191
120.99999961493334,108.06706588951975,12.93293372541359
135.999999799846,113.65471742153318,22.345282378312817
131.99999920534907,131.86305644255663,0.13694276279244377
133.00000003545688,120.70775219572081,12.292247839736063
135.999999799846,124.58370233382547,11.416297466020524
111.00000017314184,118.09515949197034,7.095159318828493
106.00000011150429,110.8919461808648,4.891946069360515
104.00000015499762,96.53804388349444,7.461956271503183
97.99999994473585,101.27311515826246,3.2731152135266086
99.00000000817464,99.00374552712557,0.003745518950935889
89.99999977796742,108.05311932801852,18.053119550051107
94.99999983960497,98.62573748804694,3.6257376484419694
104.99999996288007,115.91178286660094,10.911782903720876
99.00000000817464,114.10168887315409,15.101688864979451
102.00000002812007,107.11443702763253,5.1144369995124634
103.0000000063734,107.880741463424,4.880741457050604
89.00000031082678,112.31185538659369,23.311855075766914
89.00000031082678,89.76658483637036,0.7665845255435784
93.99999969098074,93.89200158035742,0.10799811062332765
97.00000013685342,97.47980308225218,0.47980294539875956
99.99999999707615,109.23852935177173,9.238529354695586
111.00000017314184,100.04196191204912,10.958038261092724
115.00000008615515,118.91444723179481,3.914447145639656
146.0000026490554,125.65024049492439,20.349762154131014
156.00000004639617,157.11829279663016,1.1182927502339908
221.00000221065145,162.5394238154345,58.46057839521694
170.0000007641682,209.04735808422612,39.04735732005793
134.9999989697382,166.24924052300452,31.24924155326633
97.99999994473585,140.06377907979495,42.06377913505911
86.00000054643768,93.36815332884254,7.368152782404863
81.00000048480014,77.20814133178622,3.7918591530139167
79.00000018755168,73.47720135911521,5.522798828436464
153.00000028200708,66.6094742375193,86.39052604448779
119.00000068065205,142.9500910271364,23.95009034648436
93.99999969098074,115.02484425161269,21.024844560631948
90.99999992659164,101.48487016643786,10.484870239846217
89.99999977796742,107.20720943207162,17.207209654104204
89.99999977796742,98.54892611057683,8.548926332609412
87.00000001357833,89.50907127235423,2.5090712587759043
93.99999969098074,83.04305418881141,10.956945502169333
97.00000013685342,89.24075210466533,7.759248032188083
107.00000026012852,93.57762093737568,13.422379322752832
112.00000032176607,102.58820298908451,9.411797332681559
152.0000021778336,112.00858156302789,39.99142061480572
128.99999944095998,153.29022505794887,24.29022561698889
134.9999989697382,127.17477378606318,7.825225183675002
134.9999989697382,133.64051009837033,1.3594888713678586
150.000000517618,128.10105172229353,21.898948795324458
161.99999957517437,133.44206207935463,28.557937495819743
155.0000019422227,150.29476124828014,4.705240693942557
143.00000015873198,162.51145572923807,19.511455570506087
144.0000009888398,139.4718506184598,4.52815037037999
158.00000170661178,133.0343113708326,24.965690335779186
202.00000006827474,138.91407538830936,63.08592467996539
143.00000015873198,164.23878763057866,21.238787471846678
147.0000007532289,132.96282101716906,14.03717973605984
135.999999799846,133.5130045202184,2.4869952796275925
130.0000002710678,113.04411494708995,16.95588532397784
68.00000059713594,106.90974048565546,38.909739888519525
112.9999997889067,68.09632693845404,44.903672850452665
54.00000260529828,94.55698746685243,40.556984861554156
50.99999738904052,56.27433957026279,5.274342181222266
47.99999762465143,47.91263142946664,0.08736619518478506
46.99999952047795,43.25071673571962,3.7492827847583285
43.999999756088854,40.855563635441996,3.1444361206468585
34.00000235874809,36.731677503579625,2.7316751448315344
27.99999737810124,32.42893191677638,4.428934538675136
34.00000235874809,25.87349600950043,8.126506349247663
34.00000235874809,28.442443778739104,5.557558580008987
24.999997613712154,30.52034173828703,5.520344124574876
26.000001169754285,25.00751028871774,0.9924908810365451
38.99999833148414,26.277528543600255,12.722469787883888
52.00000094508266,32.35327088359233,19.64673006149033
54.00000260529828,36.86567353136445,17.134329073933827
49.999999284867044,40.53023972910397,9.469759555763076
49.999999284867044,39.174665299429876,10.825333985437169
59.99999940814214,38.259530982728876,21.740468425413262
59.00000130396866,43.34098332502849,15.65901797894017
49.000001180693566,47.51619334840222,1.4838078322913475
37.000002123137186,39.598673480278975,2.5986713571417894
32.000000698532475,35.71301765300255,3.7130169544700777
23.999999509538668,30.66922136749804,6.669221857959371
17.000001876586992,28.412360367504803,11.41235849091781
20.999999745149566,26.333088537056,5.333088791906434
26.99999927392777,35.01860223876996,8.018602964842188
26.99999927392777,30.41270004357699,3.41270076964922
41.99999809587324,34.41343391440789,7.586564181465349
41.99999809587324,45.01767827030816,3.017680174434922
55.000000709471756,47.67128265601044,7.328718053461316
47.99999762465143,55.671128466747604,7.671130842096176
40.00000188752628,56.305736881842776,16.305734994316495
41.99999809587324,59.15495976672918,17.15496167085594
38.99999833148414,57.402456587811784,18.40245825632764
64.00000000263904,51.235305492027784,12.764694510611257
87.99999948071897,73.08004635732276,14.919953123396212
104.00000015499762,82.4115751463238,21.588425008673823
122.00000044504115,91.24366369977517,30.756336745265983
167.00000099977908,114.97487923836341,52.02512176141566
115.9999995532958,144.9402656941027,28.940266140806898
120.99999961493334,112.64463608628361,8.355363528649733
112.9999997889067,97.20866189105111,15.791337897855598
89.99999977796742,110.62546974478104,20.625469966813625
59.00000130396866,74.66242397488342,15.662422670914765
65.99999893692032,55.32552360901566,10.67447532790466
94.99999983960497,52.070052005421466,42.9299478341835
104.00000015499762,63.02697229269827,40.973027862299354
117.0000003834036,77.46933627011116,39.530664113292445
95.99999998822919,90.76404236975095,5.235957618478238
49.999999284867044,78.69869448857007,28.698695203703025
49.999999284867044,52.726500606345674,2.7265013214786293
47.99999762465143,47.47135718058944,0.5286404440619847
52.00000094508266,41.431051986850186,10.568948958232475
38.99999833148414,48.97203854636578,9.972040214881638
35.00000046292156,34.84726091070334,0.15273955221822177
49.999999284867044,32.006586555866846,17.993412729000198
38.000000227310665,40.2041689167603,2.204168689449638
40.99999999169976,33.708610882914286,7.291389108785474
46.00000141630447,36.943373563425205,9.056627852879267
50.99999738904052,42.147182193932764,8.852815195107759
50.99999738904052,45.185590372991236,5.814407016049287
59.00000130396866,43.57511382438642,15.424887479582239
56.99999964375304,45.89657401606418,11.103425627688864
55.999998813645234,42.765451358671065,13.23454745497417
46.00000141630447,43.84889031259826,2.1511111037062136
49.999999284867044,37.590314105416354,12.40968517945069
52.00000094508266,37.302755293246506,14.697245651836155
49.000001180693566,42.318261832303975,6.681739348389591
43.000001651915376,38.99687441074524,4.003127241170134
43.000001651915376,35.06202092073262,7.937980731182755
32.000000698532475,33.235345068773796,1.2353443702413216
26.000001169754285,29.55888289363064,3.558881723876354
31.00000259435899,26.920189368697805,4.079813225661184
32.000000698532475,29.89502330737875,2.1049773911537244
46.00000141630447,38.442648347088735,7.557353069215736
97.99999994473585,49.03436430882147,48.965635635914374
66.99999976702813,69.12187249914146,2.1218727321133315
81.99999995194078,71.77041482479825,10.229585127142528
65.00000083274685,80.45195820316474,15.451957370417887
84.99999971632988,69.7956907535982,15.204308962731687
62.99999917253123,75.71258472254492,12.712585550013685
47.99999762465143,77.06244286793499,29.062445243283562
35.99999856709505,59.547101775294024,23.547103208198976
43.999999756088854,43.423006688932084,0.5769930671567707
49.000001180693566,45.133181559617675,3.8668196210758907
35.00000046292156,41.35443142478297,6.354430961861411
38.99999833148414,28.839715995707635,10.160282335776508
52.00000094508266,33.25350524326119,18.746495701821473
31.00000259435899,52.297749299767354,21.297746705408365
38.99999833148414,32.380633812368146,6.619364519115997
35.99999856709505,39.887638874561624,3.887640307466576
32.99999880270596,46.08105434758761,13.08105554488165
32.99999880270596,44.03894790575501,11.038949103049049
38.000000227310665,40.15871123592094,2.1587110086102754
32.000000698532475,47.80206208128924,15.802061382756769
38.99999833148414,47.144386809917826,8.144388478433683
38.000000227310665,53.48514993706296,15.485149709752292
34.00000235874809,60.853767491270595,26.853765132522504
49.999999284867044,51.1306132582597,1.1306139733926557
59.00000130396866,61.81974048317274,2.8197391792040776
59.00000130396866,68.83782196445064,9.837820660481981
55.999998813645234,65.61741678004076,9.617417966395521
62.99999917253123,69.16582819016658,6.165829017635346
72.00000119163285,78.08034899767061,6.080347806037764
71.00000036152504,82.6709941384346,11.670993776909555
75.00000095602195,78.09432758890017,3.0943266328782215
71.00000036152504,83.9308255767366,12.930825215211556
61.000000238249946,83.9888634444957,22.98886320624576
93.0000002238401,62.8457221933525,30.154278030487603
97.00000013685342,84.02564720230612,12.974352934547298
110.0000000245176,101.17360390342489,8.826396121092714
94.99999983960497,114.02697237621439,19.02697253660942
103.0000000063734,100.0320851704983,2.967914835875092
122.9999999121818,108.03987605757371,14.9601238546081
137.99999873412727,132.6222782194826,5.377720514644665
111.00000017314184,138.16949460465443,27.16949443151259
110.0000000245176,118.15449626743631,8.154496242918711
107.99999972726916,116.18606774156478,8.186068014295628
106.00000011150429,115.58339228414488,9.583392172640586
107.99999972726916,111.54266214189904,3.5426624146298877
120.0000001477927,123.59574195564062,3.595741807847915
153.99999838618055,138.189189480168,15.81080890601254
134.0000008655647,172.0200816566375,38.020080791072814
133.00000003545688,137.96086522092688,4.9608651854699986
124.0000007422896,145.92170836331132,21.921707621021724
