target_pm25,pred_pm25,abs_error
59.00000130396866,63.17331952891936,4.173318224950698
72.00000119163285,62.033502801238285,9.966498390394563
79.99999965469233,83.45210107910601,3.4521014244136836
58.00000047386085,81.8354584670532,23.83545799319235
46.00000141630447,55.45140725624292,9.451405839938452
54.00000260529828,44.21410009001097,9.785902515287304
43.000001651915376,46.02920162481678,3.0291999729014023
35.00000046292156,32.58178595823635,2.41821450468521
38.99999833148414,26.672734502348817,12.327263829135326
20.000001640976095,36.81471491505292,16.814713274076823
77.99999935744387,19.61023119527586,58.38976816216801
72.00000119163285,80.21503771002298,8.215036518390136
84.00000024918923,69.96205725151779,14.037942997671436
55.000000709471756,88.92517477651398,33.92517406704223
76.99999989030323,45.75854905734384,31.241450832959387
134.9999989697382,93.19330917516555,41.806689794572634
75.99999906019542,139.90635092053404,63.90635186033862
75.00000095602195,77.60149365519231,2.6014926991703646
97.99999994473585,74.20105959001522,23.798940354720628
115.9999995532958,106.39412319284138,9.605876360454417
106.00000011150429,131.29871716254644,25.298717051042146
47.99999762465143,106.74607675162123,58.7460791269698
37.000002123137186,41.19709049542053,4.197088372283346
38.99999833148414,47.123609738476375,8.123611406992232
38.000000227310665,40.88292111234916,2.8829208850384944
64.00000000263904,44.56396830903056,19.436031693608484
72.99999929580633,69.66320761936494,3.3367916764413934
72.99999929580633,84.29343072389973,11.293431428093399
79.99999965469233,75.32954188276406,4.67045777192827
86.00000054643768,82.25017121184676,3.7498293345909133
106.00000011150429,81.7633084372825,24.236691674221788
131.99999920534907,98.2771058209865,33.722893384362564
100.9999999646813,120.25606896661544,19.25606900193415
68.00000059713594,91.85866446925523,23.858663872119294
50.99999738904052,52.243056153427645,1.243058764387122
46.99999952047795,49.85458159225151,2.8545820717735637
40.99999999169976,47.14752163439404,6.147521642694279
41.99999809587324,40.29191674275089,1.7080813531223455
49.000001180693566,43.14854326526981,5.851457915423758
58.00000047386085,52.78890814683118,5.211092327029668
62.99999917253123,60.15644623104528,2.843552941485953
66.99999976702813,73.94502893427307,6.94502916724494
72.00000119163285,69.6761612592875,2.3238399323453507
104.99999996288007,78.1600157913484,26.83998417153167
86.00000054643768,119.71560887131099,33.715608324873315
81.00000048480014,97.43730815128463,16.437307666484486
92.00000007521587,83.5079581994034,8.492041875812461
93.0000002238401,100.423986274617,7.4239860507768896
104.99999996288007,97.23028706881009,7.769712894069983
93.99999969098074,108.12089627764492,14.120896586664173
90.99999992659164,91.93461445147796,0.9346145248863138
82.99999941908142,93.1479441760933,10.147944757011885
95.99999998822919,82.34355081815721,13.65644917007198
112.9999997889067,104.03761021165094,8.962389577255763
120.99999961493334,106.60835164567688,14.391647969256468
135.999999799846,122.76437014894394,13.235629650902055
131.99999920534907,131.62658436561168,0.37341483973739287
133.00000003545688,125.90784674070764,7.092153294749238
135.999999799846,127.48882322802417,8.51117657182182
111.00000017314184,132.68815042249793,21.688150249356084
106.00000011150429,100.49288699066975,5.507113120834546
104.00000015499762,100.85535447814937,3.1446456768482562
97.99999994473585,99.29639263645882,1.2963926917229713
99.00000000817464,94.39111742972217,4.608882578452466
89.99999977796742,101.2434266667638,11.243426888796378
94.99999983960497,93.38782094501285,1.6121788945921196
104.99999996288007,100.10703098666329,4.892968976216778
99.00000000817464,110.03343906090862,11.033439052733982
102.00000002812007,101.46659891012663,0.533401117993435
103.0000000063734,103.20980665298849,0.20980664661509252
89.00000031082678,111.79666606546897,22.79666575464219
89.00000031082678,98.12509681916795,9.125096508341173
93.99999969098074,93.78956369427787,0.21043599670286994
97.00000013685342,102.21724217172512,5.217242034871703
99.99999999707615,101.73481176637678,1.7348117693006344
111.00000017314184,101.75685912321468,9.24314104992716
115.00000008615515,112.40946155407838,2.5905385320767778
146.0000026490554,115.43092532535937,30.569077323696035
156.00000004639617,147.14538028276385,8.854619763632314
221.00000221065145,157.62269423265522,63.377307977996225
170.0000007641682,231.63477703101566,61.63477626684747
134.9999989697382,153.73354920944007,18.733550239701884
97.99999994473585,124.90521538397415,26.905215439238304
86.00000054643768,81.7383770419265,4.261623504511178
81.00000048480014,84.92123248098004,3.9212319961798983
79.00000018755168,79.07442773545272,0.07442754790103834
153.00000028200708,82.95033562157528,70.0496646604318
119.00000068065205,160.99338835432326,41.99338767367121
93.99999969098074,116.20753311142384,22.2075334204431
90.99999992659164,92.23894866349703,1.2389487369053853
89.99999977796742,92.99493203044237,2.9949322524749533
89.99999977796742,95.83588443058024,5.835884652612819
87.00000001357833,88.98774859899345,1.987748585415119
93.99999969098074,89.00482385161865,4.995175839362091
97.00000013685342,101.2839258730621,4.283925736208687
107.00000026012852,110.02865777209881,3.0286575119702945
112.00000032176607,113.06259541886078,1.0625950970947144
152.0000021778336,118.80962279021186,33.190379387621746
128.99999944095998,163.32858725500978,34.3285878140498
134.9999989697382,135.37731734743204,0.3773183776938538
134.9999989697382,144.81535247949589,9.8153535097577
150.000000517618,139.62855367918968,10.371446838428312
161.99999957517437,155.3062497601394,6.693749815034977
155.0000019422227,165.75509405191815,10.755092109695454
143.00000015873198,158.65497830299933,15.654978144267346
144.0000009888398,143.76269477599075,0.23730621284903464
158.00000170661178,140.93959724569564,17.060404460916146
202.00000006827474,158.85291929823018,43.14708077004457
143.00000015873198,200.2284480602793,57.22844790154733
147.0000007532289,134.44757747460625,12.552423278622655
135.999999799846,143.93563895344172,7.93563915359573
130.0000002710678,116.61859855608769,13.3814017149801
68.00000059713594,114.20064574109787,46.200645143961935
112.9999997889067,63.87543843356045,49.12456135534626
54.00000260529828,110.89490518257692,56.89490257727864
50.99999738904052,50.5319217538589,0.46807563518162
47.99999762465143,47.25006038004368,0.7499372446077501
46.99999952047795,43.192845149954465,3.8071543705234845
43.999999756088854,49.94495176706481,5.944952010975953
34.00000235874809,45.494711325688755,11.494708966940664
27.99999737810124,34.09556271252026,6.095565334419021
34.00000235874809,29.220676221662558,4.779326137085533
34.00000235874809,34.664683281340245,0.6646809225921544
24.999997613712154,34.93686237203639,9.936864758324234
26.000001169754285,28.208591324682544,2.2085901549282596
38.99999833148414,28.8623030875423,10.137695243941842
52.00000094508266,41.02671959997437,10.97328134510829
54.00000260529828,51.65148478948934,2.3485178158089397
49.999999284867044,52.025592016545836,2.025592731678792
49.999999284867044,47.00336332343764,2.996635961429405
59.99999940814214,45.97045228819829,14.02954711994385
59.00000130396866,58.63399010186376,0.36601120210490024
49.000001180693566,57.567451940764826,8.56745076007126
37.000002123137186,48.63950181779814,11.639499694660955
32.000000698532475,40.59155144398997,8.591550745457496
23.999999509538668,35.56002186295757,11.560022353418901
17.000001876586992,31.002783047372674,14.002781170785681
20.999999745149566,24.104424601742693,3.104424856593127
26.99999927392777,28.25270784583296,1.2527085719051883
26.99999927392777,26.66245227806685,0.33754699586091874
41.99999809587324,35.75274541988627,6.247252675986971
41.99999809587324,50.878420718050144,8.878422622176906
55.000000709471756,57.967057557517386,2.9670568480456296
47.99999762465143,76.13576149342424,28.135763868772813
40.00000188752628,56.94440148721672,16.944399599690442
41.99999809587324,47.02503995320705,5.025041857333811
38.99999833148414,45.06783001005885,6.067831678574706
64.00000000263904,42.45176174004126,21.548238262597778
87.99999948071897,74.21574147230119,13.78425800841778
104.00000015499762,93.23987358534173,10.760126569655895
122.00000044504115,111.03856192161712,10.961438523424036
167.00000099977908,123.46955845563738,43.53044254414169
115.9999995532958,172.01386107450296,56.01386152120716
120.99999961493334,109.20412260869459,11.795877006238754
112.9999997889067,114.39605161740448,1.3960518284977752
89.99999977796742,106.0523210134958,16.05232123552838
59.00000130396866,84.9590166566885,25.959015352719845
65.99999893692032,53.36100543593641,12.638993500983908
94.99999983960497,62.32990999623403,32.67008984337094
104.00000015499762,92.81619251661189,11.18380763838573
117.0000003834036,96.42232558611487,20.577674797288736
95.99999998822919,108.1859425225591,12.18594253432991
49.999999284867044,92.05710703640226,42.05710775153521
49.999999284867044,40.415281626659876,9.584717658207168
47.99999762465143,43.908108509921014,4.091889114730414
52.00000094508266,50.34936048010178,1.6506404649808815
38.99999833148414,53.24720312964703,14.24720479816289
35.00000046292156,40.72438077188278,5.724380308961216
49.999999284867044,34.31080248699112,15.689196797875923
38.000000227310665,48.998496464944985,10.99849623763432
40.99999999169976,37.57687524918356,3.423124742516201
46.00000141630447,40.15618702073401,5.843814395570462
50.99999738904052,46.46227626323794,4.537721125802584
50.99999738904052,50.06557981290935,0.9344175761311746
59.00000130396866,48.31055787067368,10.689443433294983
56.99999964375304,53.6689378812673,3.3310617624857457
55.999998813645234,50.50903480924825,5.490964004396986
46.00000141630447,50.2391345996496,4.239133183345132
49.999999284867044,41.8833172029344,8.116682081932645
52.00000094508266,47.779524056272464,4.220476888810197
49.000001180693566,50.45617349077638,1.4561723100828132
43.000001651915376,47.297491637335895,4.297489985420519
43.000001651915376,41.23703088518177,1.7629707667336092
32.000000698532475,43.14191379298621,11.141913094453734
26.000001169754285,33.25389232593564,7.2538911561813535
31.00000259435899,27.530291634191997,3.469710960166992
32.000000698532475,36.05221656506572,4.0522158665332455
46.00000141630447,35.20483262013141,10.795168796173058
97.99999994473585,45.54429061923075,52.4557093255051
66.99999976702813,105.49117107664836,38.49117130962023
81.99999995194078,82.54694368204234,0.5469437301015603
65.00000083274685,85.54903151212602,20.54903067937917
84.99999971632988,69.42087205768232,15.579127658647565
62.99999917253123,86.23730267038525,23.237303497854015
47.99999762465143,56.42255952336662,8.422561898715195
35.99999856709505,45.249649829678994,9.249651262583946
43.999999756088854,39.3064914834903,4.693508272598557
49.000001180693566,39.904397918804875,9.09560326188869
35.00000046292156,47.53910755235615,12.539107089434587
38.99999833148414,36.54953602370888,2.450462307775261
52.00000094508266,35.17595952373837,16.82404142134429
31.00000259435899,55.687069730692706,24.687067136333717
38.99999833148414,33.284662672620385,5.715335658863758
35.99999856709505,43.05860923994886,7.05861067285381
32.99999880270596,40.2187526654105,7.2187538627045384
32.99999880270596,35.72062300977527,2.7206242070693065
38.000000227310665,38.71440764389849,0.7144074165878251
32.000000698532475,43.06367947779733,11.063678779264855
38.99999833148414,39.090270372661664,0.09027204117752063
38.000000227310665,45.105437000036055,7.10543677272539
34.00000235874809,48.22971756226806,14.229715203519966
49.999999284867044,42.38766957214158,7.612329712725462
59.00000130396866,58.48839249758264,0.5116088063860218
59.00000130396866,67.22242783031967,8.222426526351015
55.999998813645234,68.92345446540338,12.923455651758147
62.99999917253123,68.30288461209297,5.302885439561734
72.00000119163285,71.08435712521268,0.915644066420171
71.00000036152504,76.61580943217065,5.615809070645611
75.00000095602195,73.35446071416715,1.6455402418548033
71.00000036152504,80.04946445899259,9.049464097467549
61.000000238249946,75.81444198461277,14.814441746362824
93.0000002238401,61.849033373452166,31.150966850387938
97.00000013685342,96.60576461072533,0.3942355261280852
110.0000000245176,101.78472362390669,8.215276400610918
94.99999983960497,119.98650677287337,24.9865069332684
103.0000000063734,92.679146168315,10.320853838058397
122.9999999121818,109.0418531900687,13.958146722113113
137.99999873412727,123.30225151037493,14.697747223752344
111.00000017314184,139.86616247074903,28.86616229760719
110.0000000245176,112.18819746474455,2.1881974402269435
107.99999972726916,116.39556806130986,8.395568334040703
106.00000011150429,111.62525386310985,5.625253751605555
107.99999972726916,110.16903793807779,2.169038210808637
120.0000001477927,113.02715282073933,6.972847327053373
153.99999838618055,127.41617435227161,26.58382403390894
134.0000008655647,168.08307467850642,34.083073812941734
133.00000003545688,125.19106230938655,7.808937726070326
124.0000007422896,131.76515996306608,7.765159220776482
125.9999996765709,129.53928193263513,3.53928225606424
