target_pm25,pred_pm25,abs_error
59.00000130396866,56.29877484557126,2.7012264583974
72.00000119163285,63.217414242595154,8.782586949037693
79.99999965469233,69.88615088424429,10.113848770448044
58.00000047386085,78.22964705780083,20.22964658393998
46.00000141630447,56.30726885693463,10.307267440630156
54.00000260529828,46.19254506156758,7.807457543730699
43.000001651915376,50.4877452621533,7.487743610237921
35.00000046292156,38.174928884951804,3.1749284220302414
38.99999833148414,32.31225102383755,6.687747307646596
20.000001640976095,34.357312378480756,14.357310737504662
77.99999935744387,22.309200580050387,55.69079877739348
72.00000119163285,59.134482548063716,12.865518643569132
84.00000024918923,56.11599549706796,27.884004752121264
55.000000709471756,74.20656870329037,19.206567993818616
76.99999989030323,57.55688621931284,19.443113670990392
134.9999989697382,83.37290178316533,51.627097186572854
75.99999906019542,133.7189461326994,57.718947072503966
75.00000095602195,60.829070526266726,14.170930429755224
97.99999994473585,71.54061310915182,26.459386835584027
115.9999995532958,97.2214570860409,18.778542467254894
106.00000011150429,115.40463368877411,9.40463357726982
47.99999762465143,97.24117649496343,49.241178870312
37.000002123137186,36.5001693530444,0.49983277009278737
38.99999833148414,34.22026330424954,4.779735027234601
38.000000227310665,42.83123360585357,4.831233378542905
64.00000000263904,46.33279983456751,17.66720016807153
72.99999929580633,69.50195224830873,3.4980470474976073
72.99999929580633,80.43305248563887,7.433053189832535
79.99999965469233,73.0811857978715,6.918813856820833
86.00000054643768,80.41641883437467,5.583581712063008
106.00000011150429,83.4035358331337,22.59646427837059
131.99999920534907,97.63799893276797,34.3620002725811
100.9999999646813,122.40733272264399,21.407332757962692
68.00000059713594,94.94449232038502,26.944491723249087
50.99999738904052,55.109215268288565,4.1092178792480425
46.99999952047795,53.483105486317605,6.4831059658396555
40.99999999169976,54.71904138430791,13.719041392608148
41.99999809587324,45.334606298918594,3.334608203045356
49.000001180693566,40.78611228065516,8.213888900038405
58.00000047386085,51.171027960593854,6.828972513266997
62.99999917253123,61.82294618194145,1.177052990589786
66.99999976702813,64.83883541752343,2.161164349504702
72.00000119163285,66.09788178673922,5.902119404893625
104.99999996288007,76.10720187947881,28.89279808340126
86.00000054643768,116.26013001426598,30.260129467828307
81.00000048480014,82.72613570097111,1.7261352161709738
92.00000007521587,81.7249191041534,10.275080971062465
93.0000002238401,90.662188515101,2.3378117087391104
104.99999996288007,92.71718181146514,12.28281815141493
93.99999969098074,103.31970065093633,9.319700959955583
90.99999992659164,96.20843991952101,5.208439992929371
82.99999941908142,97.30491429140058,14.30491487231916
95.99999998822919,90.21691940946738,5.783080578761812
112.9999997889067,101.95639683447764,11.043602954429062
120.99999961493334,111.52755365089087,9.472445964042478
135.999999799846,117.374590100836,18.625409699009992
131.99999920534907,133.22717122447764,1.2271720191285738
133.00000003545688,121.6224571777653,11.37754285769158
135.999999799846,126.2217026413314,9.77829715851459
111.00000017314184,130.89075928301554,19.8907591098737
106.00000011150429,98.67405569622083,7.325944415283459
104.00000015499762,97.30480525402749,6.695194900970137
97.99999994473585,97.37810290214992,0.6218970425859283
99.00000000817464,91.5036462788081,7.4963537293665325
89.99999977796742,98.60025375024789,8.60025397228047
94.99999983960497,89.82537301755302,5.174626822051948
104.99999996288007,95.6918699126596,9.30813005022047
99.00000000817464,105.24003892489206,6.240038916717424
102.00000002812007,95.29702650317655,6.702973524943516
103.0000000063734,98.64534479292026,4.354655213453142
89.00000031082678,103.51883287946814,14.518832568641358
89.00000031082678,90.42043221446289,1.4204319036361142
93.99999969098074,92.8658011139479,1.1341985770328478
97.00000013685342,98.27201582011415,1.272015683260733
99.99999999707615,102.7795390454407,2.779539048364555
111.00000017314184,106.95583944254528,4.044160730596559
115.00000008615515,118.81419963394713,3.814199547791972
146.0000026490554,120.0389019565753,25.9611006924801
156.00000004639617,148.84963987595955,7.150360170436613
221.00000221065145,160.07875560953843,60.92124660111301
170.0000007641682,219.15467551602632,49.154674751858124
134.9999989697382,144.52831704671684,9.52831807697865
97.99999994473585,123.42297223798658,25.422972293250737
86.00000054643768,85.11869371176931,0.881306834668365
81.00000048480014,81.27457021990116,0.274569735101025
79.00000018755168,78.08081649540772,0.9191836921439602
153.00000028200708,77.2114833272713,75.78851695473578
119.00000068065205,147.8277361635332,28.82773548288114
93.99999969098074,105.41097715542007,11.410977464439327
90.99999992659164,90.89316510844243,0.10683481814920981
89.99999977796742,91.68711801463049,1.6871182366630677
89.99999977796742,86.94729952523176,3.0527002527356615
87.00000001357833,86.42104699964034,0.5789530139379906
93.99999969098074,83.5274840669887,10.472515623992038
97.00000013685342,96.70022164257858,0.2997784942748325
107.00000026012852,97.04244634174488,9.957553918383638
112.00000032176607,109.18426145118706,2.815738870579011
152.0000021778336,117.07009233275733,34.92990984507628
128.99999944095998,153.30851607728397,24.308516636323986
134.9999989697382,136.8539341649684,1.853935195230207
134.9999989697382,142.6254922193294,7.625493249591216
150.000000517618,142.28479131745198,7.715209200166015
161.99999957517437,153.5360988823881,8.463900692786268
155.0000019422227,164.16978332902147,9.169781386798775
143.00000015873198,156.4297435930696,13.42974343433761
144.0000009888398,145.92515939616948,1.9251584073296897
158.00000170661178,145.22061168404292,12.779390022568862
202.00000006827474,158.36077366293992,43.639226405334824
143.00000015873198,197.22350890288942,54.22350874415744
147.0000007532289,134.93237944281918,12.06762131040972
135.999999799846,142.88341739942894,6.883417599582941
130.0000002710678,106.9472302604566,23.052770010611184
68.00000059713594,109.94112256898575,41.94112197184981
112.9999997889067,71.94551794223634,41.05448184667037
54.00000260529828,104.62499794788067,50.624995342582395
50.99999738904052,54.311217075559036,3.3112196865185126
47.99999762465143,48.13255981098018,0.13256218632875516
46.99999952047795,47.51013087045867,0.5101313499807176
43.999999756088854,48.105453120031115,4.10545336394226
34.00000235874809,42.976520453621404,8.976518094873313
27.99999737810124,38.14252842953943,10.14253105143819
34.00000235874809,34.015676481129134,0.01567412238104282
34.00000235874809,36.90178125746173,2.901778898713637
24.999997613712154,37.50072899968927,12.500731385977119
26.000001169754285,32.98352870750138,6.983527537747094
38.99999833148414,31.720287125356123,7.27971120612802
52.00000094508266,37.705294015335056,14.294706929747605
54.00000260529828,46.33961467038536,7.660387934912919
49.999999284867044,49.548835346250996,0.4511639386160482
49.999999284867044,48.18653331065752,1.813465974209521
59.99999940814214,47.758141827410384,12.241857580731754
59.00000130396866,54.271407530645504,4.728593773323155
49.000001180693566,55.148833997799194,6.148832817105628
37.000002123137186,50.74196589750224,13.741963774365054
32.000000698532475,45.82791863410087,13.827917935568394
23.999999509538668,41.059785183362564,17.059785673823896
17.000001876586992,35.846920999020256,18.846919122433263
20.999999745149566,30.980931957806334,9.980932212656768
26.99999927392777,31.706995469576995,4.706996195649225
26.99999927392777,29.97955998273197,2.9795607088042004
41.99999809587324,36.126105740937135,5.873892354936103
41.99999809587324,47.26927821705001,5.26928012117677
55.000000709471756,48.79295556481008,6.207045144661677
47.99999762465143,62.72753113279643,14.727533508145001
40.00000188752628,57.00996020778441,17.00995832025813
41.99999809587324,51.625299464342845,9.625301368469607
38.99999833148414,54.25698188618628,15.256983554702138
64.00000000263904,49.12187770445993,14.878122298179107
87.99999948071897,70.66243428412383,17.337565196595136
104.00000015499762,94.27017930884791,9.729820846149707
122.00000044504115,108.94186523746566,13.05813520757549
167.00000099977908,119.95177291767696,47.04822808210211
115.9999995532958,164.55371482339297,48.55371527009717
120.99999961493334,101.56836553487811,19.431634080055233
112.9999997889067,107.57327174544515,5.4267280434615515
89.99999977796742,100.77957554830566,10.77957577033824
59.00000130396866,78.16917220475327,19.169170900784607
65.99999893692032,55.64520483129652,10.354794105623803
94.99999983960497,57.02300107760544,37.976998761999525
104.00000015499762,78.94904838607597,25.05095176892165
117.0000003834036,88.01167056854061,28.988329814862993
95.99999998822919,100.40119746364212,4.401197475412928
49.999999284867044,90.73900125553827,40.739001970671225
49.999999284867044,53.31729780493507,3.3172985200680287
47.99999762465143,50.55622073245102,2.556223107799589
52.00000094508266,52.16427119950469,0.16427025442202847
38.99999833148414,52.99592650337139,13.99592817188725
35.00000046292156,40.899031384222546,5.899030921300984
49.999999284867044,37.980193588489676,12.019805696377368
38.000000227310665,46.09613421628534,8.096133988974678
40.99999999169976,43.4520269857788,2.4520269940790413
46.00000141630447,44.73292717049526,1.2670742458092121
50.99999738904052,47.92412396858985,3.0758734204506695
50.99999738904052,51.5364012940662,0.5364039050256793
59.00000130396866,51.98380889517946,7.016192408789202
56.99999964375304,54.798922163830376,2.2010774799226667
55.999998813645234,53.612396551453784,2.38760226219145
46.00000141630447,53.089687740487655,7.089686324183184
49.999999284867044,47.59746980630018,2.402529478566862
52.00000094508266,48.74435760762586,3.255643337456803
49.000001180693566,50.66439125842053,1.6643900777269636
43.000001651915376,49.444230342381374,6.444228690465998
43.000001651915376,45.64284404889412,2.642842396978743
32.000000698532475,45.23211116821819,13.232110469685715
26.000001169754285,40.11440935123628,14.114408181481998
31.00000259435899,36.103883924302295,5.103881329943306
32.000000698532475,38.12973289380784,6.129732195275366
46.00000141630447,43.59881854929522,2.401182867009254
97.99999994473585,50.40414630820861,47.59585363652724
66.99999976702813,94.70694077344653,27.706941006418404
81.99999995194078,81.16016275619117,0.8398371957496096
65.00000083274685,81.94482022632367,16.94481939357682
84.99999971632988,74.94490437140182,10.055095344928063
62.99999917253123,87.26932505103395,24.269325878502713
47.99999762465143,74.75880483488807,26.75880721023664
35.99999856709505,56.314558005325395,20.314559438230347
43.999999756088854,40.740605532997904,3.2593942230909505
49.000001180693566,45.50322169265808,3.496779488035486
35.00000046292156,47.545666150347245,12.545665687425682
38.99999833148414,35.91411528018422,3.0858830512999234
52.00000094508266,40.205166608724035,11.794834336358626
31.00000259435899,49.165716180308976,18.165713585949987
38.99999833148414,41.57024364546253,2.57024531397839
35.99999856709505,44.90361427432337,8.903615707228319
32.99999880270596,38.25373564634938,5.253736843643416
32.99999880270596,35.52625844038164,2.526259637675679
38.000000227310665,42.00229333257669,4.002293105266027
32.000000698532475,43.2758662058218,11.275865507289325
38.99999833148414,37.17374772528034,1.8262506062038
38.000000227310665,42.01279363160483,4.012793404294165
34.00000235874809,42.852054292244254,8.852051933496163
49.999999284867044,36.39053227440689,13.609467010460158
59.00000130396866,50.575525799355816,8.424475504612843
59.00000130396866,63.964407478129594,4.964406174160935
55.999998813645234,63.85097044704005,7.850971633394813
62.99999917253123,62.38125569522001,0.6187434773112201
72.00000119163285,69.3348797333984,2.6651214582344522
71.00000036152504,76.103887143337,5.1038867818119655
75.00000095602195,77.45624224457075,2.456241288548796
71.00000036152504,81.96194454576676,10.961944184241716
61.000000238249946,78.61442359181375,17.6144233535638
93.0000002238401,60.99454019179269,32.00546003204742
97.00000013685342,95.63208199506246,1.3679181417909518
110.0000000245176,106.09984427107156,3.900155753446043
94.99999983960497,116.70831995853112,21.708320118926153
103.0000000063734,100.29094909423175,2.709050912141649
122.9999999121818,108.44006161685435,14.559938295327456
137.99999873412727,126.85477090353174,11.14522783059553
111.00000017314184,141.06799420437252,30.067994031230683
110.0000000245176,112.68183554907891,2.6818355245613077
107.99999972726916,116.04371127319862,8.043711545929469
106.00000011150429,112.30964601682155,6.309645905317254
107.99999972726916,112.96329235725746,4.9632926299883025
120.0000001477927,118.248660942833,1.7513392049597059
153.99999838618055,135.08124544235855,18.918752943822
134.0000008655647,170.0592080577536,36.05920719218892
133.00000003545688,135.28602580681618,2.2860257713593057
124.0000007422896,137.1702570361582,13.170256293868604
125.9999996765709,126.23830358138368,0.2383039048127813
127.0000005066787,133.682304123474,6.682303616795309
